"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"031220","08:14:04","514045724","test","2","prime_positive","72","2","59","1","680","97","34"
"031220","08:14:04","514045724","test","2","prime_negative","73","12","26","0","480","97","33"
"031220","14:13:48","822995105","practice","1","prime_positive_practice","4","0","0","0","2246","0","0"
"031220","14:13:48","822995105","practice","1","prime_positive_practice","5","0","0","1","3135","0","0"
"031220","14:13:48","822995105","practice","1","prime_negative_practice","6","0","0","1","934","0","0"
"031220","14:13:48","822995105","practice","1","prime_negative_practice","7","0","0","1","545","0","0"
"031220","14:13:48","822995105","practice","1","prime_negative_practice","8","0","0","1","729","0","0"
"031220","14:13:48","822995105","practice","1","prime_positive_practice","9","0","0","0","460","0","0"
"031220","14:13:48","822995105","practice","1","prime_positive_practice","10","0","0","1","804","0","0"
"031220","14:13:48","822995105","practice","1","prime_positive_practice","11","0","0","0","392","0","0"
"031220","14:13:48","822995105","practice","1","prime_negative_practice","12","0","0","1","673","0","0"
"031220","14:13:48","822995105","practice","1","prime_negative_practice","13","0","0","0","398","0","0"
"031220","14:13:48","822995105","test","2","prime_negative","2","8","57","0","8659","0","0"
"031220","14:13:48","822995105","test","2","prime_positive","3","3","20","1","1377","100","0"
"031220","14:13:48","822995105","test","2","prime_positive","4","4","10","1","749","100","0"
"031220","14:13:48","822995105","test","2","prime_negative","5","4","45","0","402","100","0"
"031220","14:13:48","822995105","test","2","prime_positive","6","8","14","1","491","100","0"
"031220","14:13:48","822995105","test","2","prime_negative","7","6","58","0","1414","100","0"
"031220","14:13:48","822995105","test","2","prime_negative","8","5","21","1","632","100","25"
"031220","14:13:48","822995105","test","2","prime_negative","9","9","1","1","510","100","40"
"031220","14:13:48","822995105","test","2","prime_positive","10","5","72","1","929","100","40"
"031220","14:13:48","822995105","test","2","prime_negative","11","7","36","0","546","100","33"
"031220","14:13:48","822995105","test","2","prime_negative","12","3","49","0","333","100","28"
"031220","14:13:48","822995105","test","2","prime_positive","13","9","18","1","548","100","28"
"031220","14:13:48","822995105","test","2","prime_positive","14","2","7","1","2384","100","28"
"031220","14:13:48","822995105","test","2","prime_negative","15","4","12","0","1116","100","25"
"031220","14:13:48","822995105","test","2","prime_positive","16","10","27","1","715","100","25"
"031220","14:13:48","822995105","test","2","prime_positive","17","10","51","1","980","100","25"
"031220","14:13:48","822995105","test","2","prime_positive","18","3","19","1","458","100","25"
"031220","14:13:48","822995105","test","2","prime_negative","19","1","34","1","557","100","33"
"031220","14:13:48","822995105","test","2","prime_positive","20","8","11","0","578","90","33"
"031220","14:13:48","822995105","test","2","prime_negative","21","9","47","0","2191","90","30"
"031220","14:13:48","822995105","test","2","prime_negative","22","3","53","0","3844","90","27"
"031220","14:13:48","822995105","test","2","prime_positive","23","9","38","1","889","90","27"
"031220","14:13:48","822995105","test","2","prime_positive","24","4","15","1","1212","91","27"
"031220","14:13:48","822995105","test","2","prime_positive","25","12","56","0","1037","84","27"
"031220","14:13:48","822995105","test","2","prime_positive","26","1","35","1","1189","85","27"
"031220","14:13:48","822995105","test","2","prime_negative","27","8","25","0","5091","85","25"
"031220","14:13:48","822995105","test","2","prime_negative","28","6","64","1","1841","85","30"
"031220","14:13:48","822995105","test","2","prime_negative","29","7","66","1","855","85","35"
"031220","14:13:48","822995105","test","2","prime_negative","30","11","16","0","863","85","33"
"031220","14:13:48","822995105","test","2","prime_positive","31","5","2","1","561","86","33"
"031220","14:13:48","822995105","test","2","prime_positive","32","2","29","1","1221","87","33"
"031220","14:13:48","822995105","test","2","prime_positive","33","11","52","1","340","88","33"
"031220","14:13:48","822995105","test","2","prime_positive","34","6","61","1","352","88","33"
"031220","14:13:48","822995105","test","2","prime_positive","35","7","31","0","348","84","33"
"031220","14:13:48","822995105","test","2","prime_positive","36","10","59","1","2210","85","33"
"031220","14:13:48","822995105","test","2","prime_negative","37","5","33","1","314","85","37"
"031220","14:13:48","822995105","test","2","prime_positive","38","2","41","1","2533","85","37"
"031220","14:13:48","822995105","test","2","prime_positive","39","3","67","1","360","86","37"
"031220","14:13:48","822995105","test","2","prime_positive","40","4","39","1","382","86","37"
"031220","14:13:48","822995105","test","2","prime_negative","41","10","26","0","847","86","35"
"031220","14:13:48","822995105","test","2","prime_negative","42","2","69","1","526","86","38"
"031220","14:13:48","822995105","test","2","prime_negative","43","12","22","0","721","86","36"
"031220","14:13:48","822995105","test","2","prime_negative","44","11","43","0","483","86","35"
"031220","14:13:48","822995105","test","2","prime_positive","45","1","63","1","487","87","35"
"031220","14:13:48","822995105","test","2","prime_positive","46","6","48","1","682","88","35"
"031220","14:13:48","822995105","test","2","prime_negative","47","7","60","0","364","88","33"
"031220","14:13:48","822995105","test","2","prime_negative","48","4","28","0","470","88","31"
"031220","14:13:48","822995105","test","2","prime_negative","49","8","37","1","600","88","34"
"031220","14:13:48","822995105","test","2","prime_positive","50","5","62","1","369","88","34"
"031220","14:13:48","822995105","test","2","prime_negative","51","10","5","0","349","88","33"
"031220","14:13:48","822995105","test","2","prime_positive","52","9","44","0","991","85","33"
"031220","14:13:48","822995105","test","2","prime_negative","53","9","32","1","719","85","36"
"031220","14:13:48","822995105","test","2","prime_positive","54","8","55","1","4473","85","36"
"031220","14:13:48","822995105","test","2","prime_negative","55","2","70","0","962","85","34"
"031220","14:13:48","822995105","test","2","prime_negative","56","5","13","0","2529","85","33"
"031220","14:13:48","822995105","test","2","prime_negative","57","6","23","0","801","85","32"
"031220","14:13:48","822995105","test","2","prime_negative","58","12","42","0","368","85","31"
"031220","14:13:48","822995105","test","2","prime_positive","59","12","40","1","1051","86","31"
"031220","14:13:48","822995105","test","2","prime_positive","60","7","4","1","3557","86","31"
"031220","14:13:48","822995105","test","2","prime_negative","61","3","24","0","448","86","30"
"031220","14:13:48","822995105","test","2","prime_positive","62","11","54","1","747","87","30"
"031220","14:13:48","822995105","test","2","prime_negative","63","1","6","0","248","87","29"
"031220","14:13:48","822995105","test","2","prime_positive","64","4","62","1","443","87","29"
"031220","14:13:48","822995105","test","2","prime_negative","65","1","41","0","537","87","28"
"031220","14:13:48","822995105","test","2","prime_positive","66","8","11","1","433","87","28"
"031220","14:13:48","822995105","test","2","prime_positive","67","7","26","1","821","88","28"
"031220","14:13:48","822995105","test","2","prime_negative","68","3","32","0","312","88","27"
"031220","14:13:48","822995105","test","2","prime_negative","69","4","8","0","1300","88","26"
"031220","14:13:48","822995105","test","2","prime_positive","70","1","19","1","411","88","26"
"031220","14:13:48","822995105","test","2","prime_positive","71","6","59","1","558","88","26"
"031220","14:13:48","822995105","test","2","prime_negative","72","2","39","0","281","88","25"
"031220","14:13:48","822995105","test","2","prime_negative","73","6","58","0","481","88","25"
"031220","14:12:31","613446601","practice","1","prime_positive_practice","4","0","0","1","2928","0","0"
"031220","14:12:31","613446601","practice","1","prime_positive_practice","5","0","0","1","4109","0","0"
"031220","14:12:31","613446601","practice","1","prime_positive_practice","6","0","0","0","5944","0","0"
"031220","14:12:31","613446601","practice","1","prime_negative_practice","7","0","0","1","5033","0","0"
"031220","14:12:31","613446601","practice","1","prime_positive_practice","8","0","0","0","3758","0","0"
"031220","14:12:31","613446601","practice","1","prime_negative_practice","9","0","0","1","1746","0","0"
"031220","14:12:31","613446601","practice","1","prime_negative_practice","10","0","0","0","7291","0","0"
"031220","14:12:31","613446601","practice","1","prime_negative_practice","11","0","0","1","5553","0","0"
"031220","14:12:31","613446601","practice","1","prime_positive_practice","12","0","0","1","1174","0","0"
"031220","14:12:31","613446601","practice","1","prime_negative_practice","13","0","0","0","1470","0","0"
"031220","14:12:31","613446601","test","2","prime_negative","2","12","18","1","2813","0","100"
"031220","14:12:31","613446601","test","2","prime_negative","3","10","17","0","2679","0","50"
"031220","14:12:31","613446601","test","2","prime_negative","4","9","69","0","1705","0","33"
"031220","14:12:31","613446601","test","2","prime_negative","5","11","48","0","1362","0","25"
"031220","14:12:31","613446601","test","2","prime_positive","6","7","63","1","964","100","25"
"031220","14:12:31","613446601","test","2","prime_negative","7","1","4","1","1245","100","40"
"031220","14:12:31","613446601","test","2","prime_negative","8","6","7","0","2099","100","33"
"031220","14:12:31","613446601","test","2","prime_negative","9","5","70","0","3217","100","28"
"031220","14:12:31","613446601","test","2","prime_positive","10","1","32","1","732","100","28"
"031220","14:12:31","613446601","test","2","prime_negative","11","1","55","0","2860","100","25"
"031220","14:12:31","613446601","test","2","prime_positive","12","4","53","0","780","66","25"
"031220","14:12:31","613446601","test","2","prime_positive","13","8","60","1","925","75","25"
"031220","14:12:31","613446601","test","2","prime_negative","14","10","61","0","3556","75","22"
"031220","14:12:31","613446601","test","2","prime_negative","15","7","1","0","2524","75","20"
"031220","14:12:31","613446601","test","2","prime_positive","16","9","43","1","1850","80","20"
"031220","14:12:31","613446601","test","2","prime_positive","17","3","16","1","1091","83","20"
"031220","14:12:31","613446601","test","2","prime_negative","18","5","14","0","1760","83","18"
"031220","14:12:31","613446601","test","2","prime_negative","19","2","36","0","4920","83","16"
"031220","14:12:31","613446601","test","2","prime_negative","20","12","40","0","1104","83","15"
"031220","14:12:31","613446601","test","2","prime_negative","21","9","54","0","748","83","14"
"031220","14:12:31","613446601","test","2","prime_negative","22","4","41","0","1421","83","13"
"031220","14:12:31","613446601","test","2","prime_negative","23","3","25","0","792","83","12"
