"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"012320","08:00:52","748426545","test","2","intention_check_positive","150","5","38","1","979","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","151","2","21","1","384","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","152","2","21","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","153","2","21","1","1532","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","154","4","25","0","510","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","155","4","25","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","156","4","25","1","797","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","157","6","43","1","390","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","158","6","43","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","159","6","43","1","1358","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","160","3","62","1","580","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","161","3","62","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","162","3","62","1","1428","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","163","11","28","0","378","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","164","11","28","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","165","11","28","1","1591","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","166","4","60","0","477","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","167","4","60","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","168","4","60","1","803","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","169","12","37","1","1181","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","170","12","37","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","171","12","37","1","866","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","172","8","70","1","1179","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","173","8","70","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","174","8","70","1","1088","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","175","1","45","0","434","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","176","1","45","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","177","1","45","1","704","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","178","9","46","1","570","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","179","9","46","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","180","9","46","0","2500","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","181","11","3","0","1601","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","182","11","3","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","183","11","3","1","1031","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","184","7","55","1","317","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","185","7","55","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","186","7","55","1","735","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","187","1","33","1","268","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","188","1","33","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","189","1","33","1","764","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","190","10","67","1","370","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","191","10","67","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","192","10","67","1","426","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","193","11","1","0","372","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","194","11","1","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","195","11","1","1","1525","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","196","2","68","0","570","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","197","2","68","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","198","2","68","1","2131","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","199","5","25","1","1097","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","200","5","25","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","201","5","25","1","754","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","202","3","57","1","579","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","203","3","57","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","204","3","57","1","804","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","205","6","47","0","458","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","206","6","47","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","207","6","47","0","2500","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","208","1","44","1","1120","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","209","1","44","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","210","1","44","1","654","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","211","9","37","1","1951","0","0"
"012320","08:00:52","748426545","test","2","prime_positive","212","9","37","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_positive","213","9","37","0","2500","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_positive","214","12","64","1","1904","0","0"
"012320","08:00:52","748426545","test","2","prime_negative","215","12","64","0","94","0","0"
"012320","08:00:52","748426545","test","2","intention_check_negative","216","12","64","1","584","0","0"
"012320","08:00:52","748426545","test","2","mask_prime_negative","217","8","58","1","298","0","0"
"012320","14:05:34","420085544","practice","1","prime_positive_practice","3","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_positive_practice","4","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_positive_practice","5","0","0","1","7095","0","0"
"012320","14:05:34","420085544","practice","1","prime_negative_practice","6","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_negative_practice","7","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_negative_practice","8","0","0","0","7258","0","0"
"012320","14:05:34","420085544","practice","1","prime_positive_practice","9","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_positive_practice","10","0","0","1","1811","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_positive_practice","11","0","0","1","804","0","0"
"012320","14:05:34","420085544","practice","1","prime_negative_practice","12","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_negative_practice","13","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_negative_practice","14","0","0","1","2268","0","0"
"012320","14:05:34","420085544","practice","1","prime_negative_practice","15","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_negative_practice","16","0","0","1","1111","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_negative_practice","17","0","0","0","2000","0","0"
"012320","14:05:34","420085544","practice","1","prime_positive_practice","18","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_positive_practice","19","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_positive_practice","20","0","0","1","603","0","0"
"012320","14:05:34","420085544","practice","1","prime_negative_practice","21","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_negative_practice","22","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_negative_practice","23","0","0","1","1356","0","0"
"012320","14:05:34","420085544","practice","1","prime_positive_practice","24","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_positive_practice","25","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_positive_practice","26","0","0","1","422","0","0"
"012320","14:05:34","420085544","practice","1","prime_negative_practice","27","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_negative_practice","28","0","0","1","802","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_negative_practice","29","0","0","0","522","0","0"
"012320","14:05:34","420085544","practice","1","prime_positive_practice","30","0","0","0","100","0","0"
"012320","14:05:34","420085544","practice","1","intention_check_positive_practice","31","0","0","0","2500","0","0"
"012320","14:05:34","420085544","practice","1","mask_prime_positive_practice","32","0","0","1","405","0","0"
"012320","14:05:34","420085544","test","2","prime_negative","2","0","0","0","100","0","0"
"012320","14:05:34","420085544","test","2","intention_check_negative","3","0","0","0","2500","0","0"
"012320","14:05:34","420085544","test","2","mask_prime_negative","4","10","9","1","373","0","0"
"012320","14:05:34","420085544","test","2","prime_positive","5","10","9","0","100","0","0"
"012320","14:05:34","420085544","test","2","intention_check_positive","6","10","9","0","2500","0","0"
"012320","14:05:34","420085544","test","2","mask_prime_positive","7","12","31","1","577","0","0"
"012320","14:05:34","420085544","test","2","prime_positive","8","12","31","0","100","0","0"
"012320","14:05:34","420085544","test","2","intention_check_positive","9","12","31","0","2500","0","0"
"012320","14:05:34","420085544","test","2","mask_prime_positive","10","2","47","1","403","0","0"
"012320","14:05:34","420085544","test","2","prime_positive","11","2","47","0","100","0","0"
"012320","14:05:34","420085544","test","2","intention_check_positive","12","2","47","0","2500","0","0"
"012320","14:05:34","420085544","test","2","mask_prime_positive","13","8","29","1","284","0","0"
"012320","14:05:34","420085544","test","2","prime_positive","14","8","29","0","100","0","0"
"012320","14:05:34","420085544","test","2","intention_check_positive","15","8","29","0","2500","0","0"
"012320","14:05:34","420085544","test","2","mask_prime_positive","16","3","49","1","391","0","0"
