"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"081519","13:41:00","654500905","test","2","prime_negative","25","2","9","0","6886","76","27"
"081519","13:41:00","654500905","test","2","prime_negative","26","10","25","1","98957","76","33"
"081519","13:41:00","654500905","test","2","prime_negative","27","11","51","0","2831","76","30"
"081519","13:41:00","654500905","test","2","prime_negative","28","8","12","0","32650","76","28"
"081519","13:41:00","654500905","test","2","prime_negative","29","1","19","0","419827","76","26"
"081519","13:41:00","654500905","test","2","prime_positive","30","5","2","1","954","78","26"
"081519","13:41:00","654500905","test","2","prime_negative","31","7","32","0","1633","78","25"
"081519","13:41:00","654500905","test","2","prime_positive","32","3","5","0","57964","73","25"
"081519","13:41:00","654500905","test","2","prime_negative","33","6","11","0","329146","73","23"
"081519","13:41:00","654500905","test","2","prime_positive","34","8","3","1","6198","75","23"
"081519","13:41:00","654500905","test","2","prime_negative","35","4","43","1","8882","75","27"
"081519","13:41:00","654500905","test","2","prime_positive","36","11","47","0","1050","70","27"
"081519","13:41:00","654500905","test","2","prime_negative","37","5","70","0","1477","70","26"
"081519","13:41:00","654500905","test","2","prime_negative","38","10","1","0","687","70","25"
"081519","13:41:00","654500905","test","2","prime_positive","39","9","68","1","1145","72","25"
"081519","13:41:00","654500905","test","2","prime_positive","40","12","8","0","1064","68","25"
"081519","13:41:00","654500905","test","2","prime_positive","41","10","48","1","1243","70","25"
"081519","13:41:00","654500905","test","2","prime_negative","42","1","4","0","1078","70","23"
"081519","13:41:00","654500905","test","2","prime_negative","43","9","38","1","1840","70","27"
"081519","13:41:00","654500905","test","2","prime_negative","44","4","20","1","66115","70","30"
"081519","13:41:00","654500905","test","2","prime_negative","45","11","55","0","1192","70","29"
"081519","13:41:00","654500905","test","2","prime_negative","46","2","40","1","37142","70","32"
"081519","13:41:00","654500905","test","2","prime_positive","47","11","42","1","1403","71","32"
"081519","13:41:00","654500905","test","2","prime_positive","48","12","18","0","944","68","32"
"081519","13:41:00","654500905","test","2","prime_negative","49","7","62","0","2119","68","30"
"081519","13:41:00","654500905","test","2","prime_positive","50","2","35","1","1080","69","30"
"081519","13:41:00","654500905","test","2","prime_positive","51","5","45","0","189698","66","30"
"081519","13:41:00","654500905","test","2","prime_negative","52","6","13","1","1450","66","33"
"081519","13:41:00","654500905","test","2","prime_negative","53","5","71","0","1078","66","32"
"081519","13:41:00","654500905","test","2","prime_negative","54","12","16","0","1048","66","31"
"081519","13:41:00","654500905","test","2","prime_positive","55","7","57","1","531","68","31"
"081519","13:41:00","654500905","test","2","prime_negative","56","8","64","0","451","68","30"
"081519","13:41:00","654500905","test","2","prime_positive","57","9","15","1","935","69","30"
"081519","13:41:00","654500905","test","2","prime_positive","58","8","66","1","519","70","30"
"081519","13:41:00","654500905","test","2","prime_negative","59","3","54","0","551","70","29"
"081519","13:41:00","654500905","test","2","prime_negative","60","9","21","1","527","70","31"
"081519","13:41:00","654500905","test","2","prime_positive","61","3","53","1","431","71","31"
"081519","13:41:00","654500905","test","2","prime_negative","62","1","31","0","595","71","30"
"081519","13:41:00","654500905","test","2","prime_positive","63","1","22","1","465","72","30"
"081519","13:41:00","654500905","test","2","prime_positive","64","6","71","1","356","73","30"
"081519","13:41:00","654500905","test","2","prime_positive","65","4","32","0","451","70","30"
"081519","13:41:00","654500905","test","2","prime_positive","66","8","40","1","430","71","30"
"081519","13:41:00","654500905","test","2","prime_positive","67","10","67","1","955","72","30"
"081519","13:41:00","654500905","test","2","prime_negative","68","4","3","0","474","72","29"
"081519","13:41:00","654500905","test","2","prime_positive","69","11","70","1","324","73","29"
"081519","13:41:00","654500905","test","2","prime_negative","70","10","5","1","588","73","31"
"081519","13:41:00","654500905","test","2","prime_positive","71","3","65","1","330","74","31"
"081519","13:41:00","654500905","test","2","prime_negative","72","8","2","0","322","74","30"
"081519","13:41:00","654500905","test","2","prime_positive","73","5","72","1","426","75","30"
"081519","14:33:51","336442314","practice","1","prime_positive_practice","4","0","0","0","1599","0","0"
"081519","14:33:51","336442314","practice","1","prime_positive_practice","5","0","0","1","6782","0","0"
"081519","14:33:51","336442314","practice","1","prime_negative_practice","6","0","0","0","6916","0","0"
"081519","14:33:51","336442314","practice","1","prime_positive_practice","7","0","0","0","1173","0","0"
"081519","14:33:51","336442314","practice","1","prime_negative_practice","8","0","0","1","1757","0","0"
"081519","14:33:51","336442314","practice","1","prime_negative_practice","9","0","0","1","813","0","0"
"081519","14:33:51","336442314","practice","1","prime_negative_practice","10","0","0","0","859","0","0"
"081519","14:33:51","336442314","practice","1","prime_positive_practice","11","0","0","0","655","0","0"
"081519","14:33:51","336442314","practice","1","prime_negative_practice","12","0","0","1","380","0","0"
"081519","14:33:51","336442314","practice","1","prime_positive_practice","13","0","0","1","372","0","0"
"081519","14:33:51","336442314","test","2","prime_positive","2","5","36","0","811","0","0"
"081519","14:33:51","336442314","test","2","prime_negative","3","6","17","0","985","0","0"
"081519","14:33:51","336442314","test","2","prime_positive","4","4","20","1","2152","50","0"
"081519","14:33:51","336442314","test","2","prime_positive","5","12","23","0","1328","33","0"
"081519","14:33:51","336442314","test","2","prime_negative","6","4","62","1","1162","33","50"
"081519","14:33:51","336442314","test","2","prime_positive","7","6","18","1","1321","50","50"
"081519","14:33:51","336442314","test","2","prime_positive","8","8","35","0","554","40","50"
"081519","14:33:51","336442314","test","2","prime_negative","9","7","25","0","339","40","33"
"081519","14:33:51","336442314","test","2","prime_negative","10","3","32","0","413","40","25"
"081519","14:33:51","336442314","test","2","prime_positive","11","11","11","1","226","50","25"
"081519","14:33:51","336442314","test","2","prime_negative","12","10","33","0","223","50","20"
"081519","14:33:51","336442314","test","2","prime_positive","13","1","45","1","278","57","20"
"081519","14:33:51","336442314","test","2","prime_positive","14","2","31","1","560","62","20"
"081519","14:33:51","336442314","test","2","prime_negative","15","11","56","0","1360","62","16"
"081519","14:33:51","336442314","test","2","prime_negative","16","9","22","1","1176","62","28"
"081519","14:33:51","336442314","test","2","prime_positive","17","11","57","1","960","66","28"
"081519","14:33:51","336442314","test","2","prime_positive","18","5","70","0","1264","60","28"
"081519","14:33:51","336442314","test","2","prime_positive","19","12","68","1","1372","63","28"
"081519","14:33:51","336442314","test","2","prime_negative","20","12","27","1","2139","63","37"
"081519","14:33:51","336442314","test","2","prime_positive","21","1","47","0","1084","58","37"
"081519","14:33:51","336442314","test","2","prime_positive","22","3","29","0","728","53","37"
"081519","14:33:51","336442314","test","2","prime_positive","23","10","12","1","817","57","37"
"081519","14:33:51","336442314","test","2","prime_negative","24","9","21","0","5934","57","33"
"081519","14:33:51","336442314","test","2","prime_positive","25","7","46","0","503","53","33"
"081519","14:33:51","336442314","test","2","prime_positive","26","9","66","1","353","56","33"
"081519","14:33:51","336442314","test","2","prime_negative","27","4","50","1","354","56","40"
"081519","14:33:51","336442314","test","2","prime_negative","28","8","4","1","346","56","45"
"081519","14:33:51","336442314","test","2","prime_positive","29","6","63","0","387","52","45"
"081519","14:33:51","336442314","test","2","prime_negative","30","3","14","0","411","52","41"
"081519","14:33:51","336442314","test","2","prime_positive","31","8","52","0","376","50","41"
"081519","14:33:51","336442314","test","2","prime_positive","32","4","64","0","376","47","41"
"081519","14:33:51","336442314","test","2","prime_negative","33","6","2","0","327","47","38"
"081519","14:33:51","336442314","test","2","prime_positive","34","2","67","0","392","45","38"
"081519","14:33:51","336442314","test","2","prime_positive","35","4","72","1","568","47","38"
"081519","14:33:51","336442314","test","2","prime_positive","36","7","7","1","592","50","38"
"081519","14:33:51","336442314","test","2","prime_positive","37","1","69","1","558","52","38"
"081519","14:33:51","336442314","test","2","prime_negative","38","10","3","1","583","52","42"
"081519","14:33:51","336442314","test","2","prime_positive","39","9","61","0","334","50","42"
"081519","14:33:51","336442314","test","2","prime_negative","40","2","54","0","375","50","40"
"081519","14:33:51","336442314","test","2","prime_positive","41","12","34","1","431","52","40"
"081519","14:33:51","336442314","test","2","prime_negative","42","11","55","1","341","52","43"
"081519","14:33:51","336442314","test","2","prime_negative","43","5","44","0","430","52","41"
"081519","14:33:51","336442314","test","2","prime_negative","44","1","58","0","419","52","38"
"081519","14:33:51","336442314","test","2","prime_positive","45","5","6","1","528","53","38"
"081519","14:33:51","336442314","test","2","prime_positive","46","11","19","1","802","55","38"
"081519","14:33:51","336442314","test","2","prime_negative","47","7","9","0","376","55","36"
"081519","14:33:51","336442314","test","2","prime_negative","48","12","60","0","488","55","35"
"081519","14:33:51","336442314","test","2","prime_positive","49","10","16","1","339","57","35"
"081519","14:33:51","336442314","test","2","prime_negative","50","10","5","1","285","57","38"
"081519","14:33:51","336442314","test","2","prime_negative","51","4","39","1","279","57","40"
"081519","14:33:51","336442314","test","2","prime_positive","52","6","59","1","380","58","40"
"081519","14:33:51","336442314","test","2","prime_negative","53","7","10","0","403","58","39"
"081519","14:33:51","336442314","test","2","prime_negative","54","11","26","1","337","58","41"
"081519","14:33:51","336442314","test","2","prime_positive","55","8","28","1","347","60","41"
"081519","14:33:51","336442314","test","2","prime_negative","56","6","65","1","604","60","44"
"081519","14:33:51","336442314","test","2","prime_negative","57","3","40","1","699","60","46"
"081519","14:33:51","336442314","test","2","prime_negative","58","1","48","0","597","60","44"
"081519","14:33:51","336442314","test","2","prime_positive","59","3","42","0","651","58","44"
"081519","14:33:51","336442314","test","2","prime_negative","60","5","53","1","329","58","46"
